epoch,accuracy,loss,precision_59,recall_59,val_accuracy,val_loss,val_precision_59,val_recall_59
65,0.903333306312561,0.08040895313024521,0.9220930337905884,0.8811110854148865,0.8666666746139526,0.10680002719163895,0.8999999761581421,0.824999988079071
66,0.9108333587646484,0.07887504249811172,0.9311953186988831,0.8872222304344177,0.8641666769981384,0.10611128807067871,0.9009174108505249,0.8183333277702332
67,0.9077777862548828,0.07718463987112045,0.9297423958778381,0.8822222352027893,0.8658333420753479,0.10564257949590683,0.8998178243637085,0.8233333230018616
68,0.9066666960716248,0.07823207229375839,0.9250870943069458,0.8849999904632568,0.8650000095367432,0.1051347628235817,0.8981817960739136,0.8233333230018616
69,0.9113888740539551,0.07666067034006119,0.931275486946106,0.8883333206176758,0.8650000095367432,0.10491923242807388,0.8981817960739136,0.8233333230018616
70,0.9066666960716248,0.07666853815317154,0.924593985080719,0.8855555653572083,0.8658333420753479,0.10441142320632935,0.9012796878814697,0.8216666579246521
71,0.9158333539962769,0.07347698509693146,0.9339130520820618,0.8949999809265137,0.8683333396911621,0.10375147312879562,0.910780668258667,0.8166666626930237
72,0.9113888740539551,0.07423055917024612,0.9272937178611755,0.8927778005599976,0.8700000047683716,0.10331190377473831,0.9126393795013428,0.8183333277702332
73,0.9172222018241882,0.07287506014108658,0.937645673751831,0.8938888907432556,0.8658333420753479,0.1030067726969719,0.8983666300773621,0.824999988079071
74,0.9236111044883728,0.07022778689861298,0.9384703636169434,0.9066666960716248,0.8725000023841858,0.1028096154332161,0.9240986704826355,0.8116666674613953
75,0.9213888645172119,0.06928940117359161,0.93818598985672,0.902222216129303,0.8733333349227905,0.10187104344367981,0.9179104566574097,0.8199999928474426
76,0.9163888692855835,0.0707533210515976,0.9375364780426025,0.8922222256660461,0.8675000071525574,0.10161142796278,0.9031078815460205,0.8233333230018616
77,0.9238888621330261,0.0670894905924797,0.9415509104728699,0.9038888812065125,0.8683333396911621,0.10129256546497345,0.9047619104385376,0.8233333230018616
78,0.9225000143051147,0.06797961890697479,0.9418942332267761,0.9005555510520935,0.875,0.10075537115335464,0.9182156324386597,0.8233333230018616
79,0.9202777743339539,0.06749407947063446,0.9360230565071106,0.902222216129303,0.8733333349227905,0.10060101002454758,0.9117646813392639,0.8266666531562805
80,0.9277777671813965,0.06510321795940399,0.9410080313682556,0.9127777814865112,0.875,0.10011611878871918,0.9151291251182556,0.8266666531562805
81,0.9241666793823242,0.06551918387413025,0.938541054725647,0.9077777862548828,0.878333330154419,0.09980513155460358,0.9266917109489441,0.8216666579246521
82,0.9233333468437195,0.06546133756637573,0.9399538040161133,0.9044444561004639,0.875,0.09949500113725662,0.9090909361839294,0.8333333134651184
83,0.9238888621330261,0.06520376354455948,0.9369988441467285,0.9088888764381409,0.871666669845581,0.0994938462972641,0.9255725145339966,0.8083333373069763
84,0.9300000071525574,0.06204075366258621,0.9468821883201599,0.9111111164093018,0.8774999976158142,0.09901334345340729,0.9217877388000488,0.824999988079071
85,0.9286110997200012,0.06074614077806473,0.9436457753181458,0.9116666913032532,0.8774999976158142,0.09855686873197556,0.9186691045761108,0.82833331823349
86,0.9305555820465088,0.06147175654768944,0.946943461894989,0.9122222065925598,0.8766666650772095,0.09814217686653137,0.9200743436813354,0.824999988079071
87,0.9372222423553467,0.058862246572971344,0.9502288103103638,0.9227777719497681,0.8774999976158142,0.09802144020795822,0.9171270728111267,0.8299999833106995
88,0.9322222471237183,0.05940468981862068,0.9450801014900208,0.9177777767181396,0.8758333325386047,0.0981423407793045,0.9033989310264587,0.8416666388511658
89,0.9372222423553467,0.058642659336328506,0.9502288103103638,0.9227777719497681,0.8725000023841858,0.0977725088596344,0.9240986704826355,0.8116666674613953
90,0.9380555748939514,0.05613856017589569,0.9534215331077576,0.9211111068725586,0.8758333325386047,0.09740076214075089,0.9152854681015015,0.82833331823349
91,0.9361110925674438,0.05708137899637222,0.9490846395492554,0.92166668176651,0.8758333325386047,0.0970299243927002,0.9137614965438843,0.8299999833106995
92,0.9377777576446533,0.05640878155827522,0.9523535966873169,0.92166668176651,0.8791666626930237,0.0973987802863121,0.9055258631706238,0.846666693687439
93,0.9422222375869751,0.05441409349441528,0.9595842957496643,0.9233333468437195,0.878333330154419,0.09647458046674728,0.9142335653305054,0.8349999785423279
94,0.9361110925674438,0.0551200769841671,0.9465301632881165,0.9244444370269775,0.8791666626930237,0.09619348496198654,0.9099099040031433,0.8416666388511658
95,0.9380555748939514,0.05468409135937691,0.950829029083252,0.9238888621330261,0.8758333325386047,0.0958447977900505,0.9214953184127808,0.8216666579246521
96,0.9433333277702332,0.053079839795827866,0.95652174949646,0.9288889169692993,0.875,0.09556127339601517,0.9151291251182556,0.8266666531562805
97,0.9391666650772095,0.05292225256562233,0.9519725441932678,0.925000011920929,0.871666669845581,0.09560521692037582,0.9144981503486633,0.8199999928474426
98,0.9447222352027893,0.05053422600030899,0.959793210029602,0.9283333420753479,0.8758333325386047,0.09556078910827637,0.9230769276618958,0.8199999928474426
99,0.941944420337677,0.05164797976613045,0.957446813583374,0.925000011920929,0.8791666626930237,0.09529232978820801,0.9143897891044617,0.8366666436195374
100,0.9402777552604675,0.051979415118694305,0.9536347985267639,0.9255555272102356,0.8799999952316284,0.09504502266645432,0.914545476436615,0.8383333086967468
101,0.9424999952316284,0.05204049497842789,0.9574956893920898,0.926111102104187,0.8774999976158142,0.09457993507385254,0.9140768051147461,0.8333333134651184
102,0.9483333230018616,0.04804746061563492,0.960091233253479,0.9355555772781372,0.8808333277702332,0.09440881758928299,0.9147005677223206,0.8399999737739563
103,0.945277750492096,0.04786156490445137,0.9582618474960327,0.9311110973358154,0.8725000023841858,0.09474625438451767,0.9257143139839172,0.8100000023841858
104,0.9447222352027893,0.047690339386463165,0.9592656493186951,0.9288889169692993,0.8849999904632568,0.094002366065979,0.9125000238418579,0.8516666889190674
105,0.9472222328186035,0.048519860953092575,0.9610538482666016,0.9322222471237183,0.8816666603088379,0.09382722526788712,0.9118704795837402,0.8450000286102295
106,0.9466666579246521,0.04825767129659653,0.9642032384872437,0.9277777671813965,0.8774999976158142,0.09360063821077347,0.9171270728111267,0.8299999833106995
107,0.9505555629730225,0.04490801319479942,0.9618450999259949,0.9383333325386047,0.878333330154419,0.0931396558880806,0.9127272963523865,0.8366666436195374
108,0.9522222280502319,0.04497365653514862,0.9624999761581421,0.9411110877990723,0.8774999976158142,0.09310358017683029,0.9125683307647705,0.8349999785423279
109,0.9480555653572083,0.046807531267404556,0.9569405317306519,0.9383333325386047,0.8758333325386047,0.093047134578228,0.9199255108833313,0.8233333230018616
110,0.9538888931274414,0.044781558215618134,0.9663242101669312,0.9405555725097656,0.8824999928474426,0.09308474510908127,0.9090909361839294,0.8500000238418579
111,0.9502778053283691,0.04509468749165535,0.9623502492904663,0.9372222423553467,0.8833333253860474,0.09260289371013641,0.9107142686843872,0.8500000238418579
112,0.9549999833106995,0.04320863261818886,0.9679999947547913,0.9411110877990723,0.878333330154419,0.09251819550991058,0.9188191890716553,0.8299999833106995
113,0.9541666507720947,0.04412535950541496,0.9690189361572266,0.9383333325386047,0.8849999904632568,0.09235958009958267,0.9110320210456848,0.8533333539962769
114,0.9513888955116272,0.043758515268564224,0.9640205502510071,0.9377777576446533,0.8774999976158142,0.09226327389478683,0.9217877388000488,0.824999988079071
115,0.9552778005599976,0.04188050329685211,0.9648326635360718,0.9449999928474426,0.8841666579246521,0.09197726100683212,0.912343442440033,0.8500000238418579
116,0.95333331823349,0.042490117251873016,0.9678899049758911,0.9377777576446533,0.8808333277702332,0.0917605608701706,0.9102333784103394,0.8450000286102295
117,0.9580555558204651,0.04108229652047157,0.9687322378158569,0.9466666579246521,0.8799999952316284,0.09175964444875717,0.9191176295280457,0.8333333134651184
118,0.9583333134651184,0.04056645557284355,0.9676870703697205,0.9483333230018616,0.8824999928474426,0.09125387668609619,0.9105545878410339,0.8483333587646484
119,0.9599999785423279,0.03948189690709114,0.9720638394355774,0.9472222328186035,0.8841666579246521,0.09125715494155884,0.9108734130859375,0.8516666889190674
120,0.9611111283302307,0.03900016099214554,0.9732040762901306,0.9483333230018616,0.8816666603088379,0.09078036993741989,0.9103942513465881,0.846666693687439
121,0.9611111283302307,0.038880713284015656,0.977011501789093,0.9444444179534912,0.8849999904632568,0.09084862470626831,0.9110320210456848,0.8533333539962769
122,0.9624999761581421,0.037450794130563736,0.9727427363395691,0.9516666531562805,0.878333330154419,0.09091171622276306,0.9142335653305054,0.8349999785423279
123,0.9599999785423279,0.0378328375518322,0.9720638394355774,0.9472222328186035,0.8824999928474426,0.09048901498317719,0.9150090217590332,0.8433333039283752
124,0.9599999785423279,0.03939342498779297,0.9720638394355774,0.9472222328186035,0.8824999928474426,0.09012357145547867,0.9135135412216187,0.8450000286102295
