epoch,accuracy,loss,precision_7,recall_7,val_accuracy,val_loss,val_precision_7,val_recall_7
190,0.996666669845581,0.011409337632358074,0.996666669845581,0.996666669845581,0.8824999928474426,0.45988160371780396,0.8824999928474426,0.8824999928474426
191,0.9977777600288391,0.009369947016239166,0.9977777600288391,0.9977777600288391,0.8808333277702332,0.4577476978302002,0.8808333277702332,0.8808333277702332
192,0.9986110925674438,0.00812180433422327,0.9986110925674438,0.9986110925674438,0.8808333277702332,0.46647948026657104,0.8808333277702332,0.8808333277702332
193,0.9991666674613953,0.007717323489487171,0.9991666674613953,0.9991666674613953,0.8816666603088379,0.4826633334159851,0.8816666603088379,0.8816666603088379
194,0.9975000023841858,0.009605730883777142,0.9975000023841858,0.9975000023841858,0.8858333230018616,0.4708790183067322,0.8858333230018616,0.8858333230018616
195,0.9969444274902344,0.011183238588273525,0.9969444274902344,0.9969444274902344,0.8841666579246521,0.46751511096954346,0.8841666579246521,0.8841666579246521
196,0.9986110925674438,0.009409325197339058,0.9986110925674438,0.9986110925674438,0.8816666603088379,0.4697574973106384,0.8816666603088379,0.8816666603088379
197,0.9972222447395325,0.010047600604593754,0.9972222447395325,0.9972222447395325,0.8816666603088379,0.48746779561042786,0.8816666603088379,0.8816666603088379
198,0.9980555772781372,0.008130311965942383,0.9980555772781372,0.9980555772781372,0.8816666603088379,0.4829463064670563,0.8816666603088379,0.8816666603088379
199,0.996666669845581,0.01300185825675726,0.996666669845581,0.996666669845581,0.8799999952316284,0.470943808555603,0.8799999952316284,0.8799999952316284
