epoch,accuracy,loss,precision_35,recall_35,val_accuracy,val_loss,val_precision_35,val_recall_35
82,0.9883333444595337,0.043515078723430634,0.9883333444595337,0.9883333444595337,0.8858333230018616,0.3228801488876343,0.8858333230018616,0.8858333230018616
83,0.9852777719497681,0.04542975127696991,0.9852777719497681,0.9852777719497681,0.8883333206176758,0.3159879446029663,0.8883333206176758,0.8883333206176758
84,0.9850000143051147,0.04582143574953079,0.9850000143051147,0.9850000143051147,0.8816666603088379,0.33638277649879456,0.8816666603088379,0.8816666603088379
85,0.9902777671813965,0.04111862555146217,0.9902777671813965,0.9902777671813965,0.8883333206176758,0.3258863687515259,0.8883333206176758,0.8883333206176758
86,0.9869444370269775,0.04443775489926338,0.9869444370269775,0.9869444370269775,0.8808333277702332,0.3258420526981354,0.8808333277702332,0.8808333277702332
87,0.9866666793823242,0.04191097617149353,0.9866666793823242,0.9866666793823242,0.8858333230018616,0.32745081186294556,0.8858333230018616,0.8858333230018616
88,0.988611102104187,0.04268743842840195,0.988611102104187,0.988611102104187,0.8866666555404663,0.3336402177810669,0.8866666555404663,0.8866666555404663
89,0.992222249507904,0.03545135259628296,0.992222249507904,0.992222249507904,0.8808333277702332,0.33373528718948364,0.8808333277702332,0.8808333277702332
90,0.991944432258606,0.03374338895082474,0.991944432258606,0.991944432258606,0.8841666579246521,0.34070390462875366,0.8841666579246521,0.8841666579246521
91,0.9905555844306946,0.0348806232213974,0.9905555844306946,0.9905555844306946,0.8791666626930237,0.3408449590206146,0.8791666626930237,0.8791666626930237
92,0.988611102104187,0.03818497806787491,0.988611102104187,0.988611102104187,0.8841666579246521,0.34237146377563477,0.8841666579246521,0.8841666579246521
93,0.9913889169692993,0.030158134177327156,0.9913889169692993,0.9913889169692993,0.8841666579246521,0.33946070075035095,0.8841666579246521,0.8841666579246521
94,0.9900000095367432,0.03157966583967209,0.9900000095367432,0.9900000095367432,0.8883333206176758,0.33873307704925537,0.8883333206176758,0.8883333206176758
95,0.9900000095367432,0.0323808379471302,0.9900000095367432,0.9900000095367432,0.8858333230018616,0.34515661001205444,0.8858333230018616,0.8858333230018616
96,0.9911110997200012,0.02906930446624756,0.9911110997200012,0.9911110997200012,0.8841666579246521,0.3471280038356781,0.8841666579246521,0.8841666579246521
97,0.9908333420753479,0.029615340754389763,0.9908333420753479,0.9908333420753479,0.8858333230018616,0.35227271914482117,0.8858333230018616,0.8858333230018616
98,0.9916666746139526,0.028567524626851082,0.9916666746139526,0.9916666746139526,0.8858333230018616,0.35683903098106384,0.8858333230018616,0.8858333230018616
99,0.9938889145851135,0.026401663199067116,0.9938889145851135,0.9938889145851135,0.8791666626930237,0.35084253549575806,0.8791666626930237,0.8791666626930237
100,0.992222249507904,0.026468757539987564,0.992222249507904,0.992222249507904,0.8858333230018616,0.3745584487915039,0.8858333230018616,0.8858333230018616
101,0.9925000071525574,0.02724497951567173,0.9925000071525574,0.9925000071525574,0.8816666603088379,0.3546639382839203,0.8816666603088379,0.8816666603088379
102,0.9936110973358154,0.025128547102212906,0.9936110973358154,0.9936110973358154,0.8866666555404663,0.3658064901828766,0.8866666555404663,0.8866666555404663
103,0.9925000071525574,0.027049586176872253,0.9925000071525574,0.9925000071525574,0.8833333253860474,0.3615896701812744,0.8833333253860474,0.8833333253860474
104,0.9936110973358154,0.02405858226120472,0.9936110973358154,0.9936110973358154,0.8883333206176758,0.3623961806297302,0.8883333206176758,0.8883333206176758
105,0.9933333396911621,0.022457074373960495,0.9933333396911621,0.9933333396911621,0.8866666555404663,0.3589900732040405,0.8866666555404663,0.8866666555404663
106,0.9936110973358154,0.02055947668850422,0.9936110973358154,0.9936110973358154,0.8883333206176758,0.37071916460990906,0.8883333206176758,0.8883333206176758
107,0.9938889145851135,0.02283886820077896,0.9938889145851135,0.9938889145851135,0.8883333206176758,0.37563562393188477,0.8883333206176758,0.8883333206176758
108,0.9933333396911621,0.0229018721729517,0.9933333396911621,0.9933333396911621,0.8858333230018616,0.3758244216442108,0.8858333230018616,0.8858333230018616
109,0.9936110973358154,0.022263117134571075,0.9936110973358154,0.9936110973358154,0.8833333253860474,0.37788382172584534,0.8833333253860474,0.8833333253860474
110,0.9944444298744202,0.020995546132326126,0.9944444298744202,0.9944444298744202,0.878333330154419,0.3721766471862793,0.878333330154419,0.878333330154419
111,0.9958333373069763,0.01686290092766285,0.9958333373069763,0.9958333373069763,0.8824999928474426,0.37178853154182434,0.8824999928474426,0.8824999928474426
112,0.9947222471237183,0.016420207917690277,0.9947222471237183,0.9947222471237183,0.8858333230018616,0.371407151222229,0.8858333230018616,0.8858333230018616
113,0.9975000023841858,0.015053829178214073,0.9975000023841858,0.9975000023841858,0.8866666555404663,0.407061368227005,0.8866666555404663,0.8866666555404663
114,0.9925000071525574,0.021023640409111977,0.9925000071525574,0.9925000071525574,0.8866666555404663,0.3873424530029297,0.8866666555404663,0.8866666555404663
115,0.9961110949516296,0.017788531258702278,0.9961110949516296,0.9961110949516296,0.8858333230018616,0.39167216420173645,0.8858333230018616,0.8858333230018616
116,0.9961110949516296,0.015878139063715935,0.9961110949516296,0.9961110949516296,0.8866666555404663,0.43524298071861267,0.8866666555404663,0.8866666555404663
117,0.9961110949516296,0.0165685024112463,0.9961110949516296,0.9961110949516296,0.878333330154419,0.3912598788738251,0.878333330154419,0.878333330154419
118,0.9963889122009277,0.014164813794195652,0.9963889122009277,0.9963889122009277,0.8833333253860474,0.4063692092895508,0.8833333253860474,0.8833333253860474
119,0.9952777624130249,0.017445191740989685,0.9952777624130249,0.9952777624130249,0.8816666603088379,0.39589056372642517,0.8816666603088379,0.8816666603088379
120,0.9958333373069763,0.015289903618395329,0.9958333373069763,0.9958333373069763,0.8858333230018616,0.39786189794540405,0.8858333230018616,0.8858333230018616
121,0.9972222447395325,0.01521736104041338,0.9972222447395325,0.9972222447395325,0.8858333230018616,0.39698609709739685,0.8858333230018616,0.8858333230018616
122,0.9963889122009277,0.014294630847871304,0.9963889122009277,0.9963889122009277,0.8858333230018616,0.42170360684394836,0.8858333230018616,0.8858333230018616
123,0.9983333349227905,0.011341588571667671,0.9983333349227905,0.9983333349227905,0.8858333230018616,0.41730108857154846,0.8858333230018616,0.8858333230018616
124,0.9961110949516296,0.013465259224176407,0.9961110949516296,0.9961110949516296,0.8858333230018616,0.42384615540504456,0.8858333230018616,0.8858333230018616
125,0.995555579662323,0.016905006021261215,0.995555579662323,0.995555579662323,0.8833333253860474,0.4182925820350647,0.8833333253860474,0.8833333253860474
126,0.9961110949516296,0.015155727975070477,0.9961110949516296,0.9961110949516296,0.8816666603088379,0.4260408878326416,0.8816666603088379,0.8816666603088379
127,0.996666669845581,0.014477800577878952,0.996666669845581,0.996666669845581,0.8849999904632568,0.423860102891922,0.8849999904632568,0.8849999904632568
128,0.995555579662323,0.01581348292529583,0.995555579662323,0.995555579662323,0.8858333230018616,0.41984716057777405,0.8858333230018616,0.8858333230018616
129,0.9975000023841858,0.011968251317739487,0.9975000023841858,0.9975000023841858,0.89083331823349,0.4249178171157837,0.89083331823349,0.89083331823349
130,0.995555579662323,0.015010307542979717,0.995555579662323,0.995555579662323,0.89083331823349,0.4162137508392334,0.89083331823349,0.89083331823349
131,0.9958333373069763,0.015474404208362103,0.9958333373069763,0.9958333373069763,0.8849999904632568,0.43997350335121155,0.8849999904632568,0.8849999904632568
132,0.9977777600288391,0.010864324867725372,0.9977777600288391,0.9977777600288391,0.8799999952316284,0.42514097690582275,0.8799999952316284,0.8799999952316284
133,0.9977777600288391,0.012439226731657982,0.9977777600288391,0.9977777600288391,0.8849999904632568,0.4677254855632782,0.8849999904632568,0.8849999904632568
134,0.9975000023841858,0.012112343683838844,0.9975000023841858,0.9975000023841858,0.8849999904632568,0.4449458718299866,0.8849999904632568,0.8849999904632568
135,0.9980555772781372,0.00925515592098236,0.9980555772781372,0.9980555772781372,0.8849999904632568,0.4372374415397644,0.8849999904632568,0.8849999904632568
136,0.996666669845581,0.01188328955322504,0.996666669845581,0.996666669845581,0.8866666555404663,0.4447571933269501,0.8866666555404663,0.8866666555404663
137,0.9947222471237183,0.01528455875813961,0.9947222471237183,0.9947222471237183,0.8891666531562805,0.4298003017902374,0.8891666531562805,0.8891666531562805
138,0.996666669845581,0.011551378294825554,0.996666669845581,0.996666669845581,0.8849999904632568,0.4306146204471588,0.8849999904632568,0.8849999904632568
139,0.9972222447395325,0.010269967839121819,0.9972222447395325,0.9972222447395325,0.8858333230018616,0.4299883544445038,0.8858333230018616,0.8858333230018616
140,0.9972222447395325,0.011138595640659332,0.9972222447395325,0.9972222447395325,0.8841666579246521,0.43367910385131836,0.8841666579246521,0.8841666579246521
141,0.9977777600288391,0.009826617315411568,0.9977777600288391,0.9977777600288391,0.887499988079071,0.4558088779449463,0.887499988079071,0.887499988079071
142,0.9969444274902344,0.010346667841076851,0.9969444274902344,0.9969444274902344,0.8808333277702332,0.4435996115207672,0.8808333277702332,0.8808333277702332
143,0.996666669845581,0.011014201678335667,0.996666669845581,0.996666669845581,0.8858333230018616,0.46431487798690796,0.8858333230018616,0.8858333230018616
144,0.9975000023841858,0.009772186167538166,0.9975000023841858,0.9975000023841858,0.8883333206176758,0.45059025287628174,0.8883333206176758,0.8883333206176758
145,0.9972222447395325,0.009453103877604008,0.9972222447395325,0.9972222447395325,0.8841666579246521,0.44243061542510986,0.8841666579246521,0.8841666579246521
146,0.9977777600288391,0.008450902998447418,0.9977777600288391,0.9977777600288391,0.887499988079071,0.47085335850715637,0.887499988079071,0.887499988079071
147,0.9975000023841858,0.00817140657454729,0.9975000023841858,0.9975000023841858,0.8866666555404663,0.44558146595954895,0.8866666555404663,0.8866666555404663
148,0.9983333349227905,0.008458415046334267,0.9983333349227905,0.9983333349227905,0.887499988079071,0.45851486921310425,0.887499988079071,0.887499988079071
149,0.9980555772781372,0.008447304368019104,0.9980555772781372,0.9980555772781372,0.8899999856948853,0.45319950580596924,0.8899999856948853,0.8899999856948853
