epoch,accuracy,loss,precision_40,recall_40,val_accuracy,val_loss,val_precision_40,val_recall_40
81,0.9619444608688354,0.11350619792938232,0.9619444608688354,0.9619444608688354,0.8700000047683716,0.2951160669326782,0.8700000047683716,0.8700000047683716
82,0.9591666460037231,0.11545875668525696,0.9591666460037231,0.9591666460037231,0.8708333373069763,0.2953602373600006,0.8708333373069763,0.8708333373069763
83,0.9649999737739563,0.10242389887571335,0.9649999737739563,0.9649999737739563,0.8758333325386047,0.29597213864326477,0.8758333325386047,0.8758333325386047
84,0.964722216129303,0.10352123528718948,0.964722216129303,0.964722216129303,0.8799999952316284,0.29498839378356934,0.8799999952316284,0.8799999952316284
85,0.9661111235618591,0.10233034193515778,0.9661111235618591,0.9661111235618591,0.8758333325386047,0.2949969470500946,0.8758333325386047,0.8758333325386047
86,0.9691666960716248,0.10025332868099213,0.9691666960716248,0.9691666960716248,0.878333330154419,0.29503604769706726,0.878333330154419,0.878333330154419
87,0.9686111211776733,0.09653183072805405,0.9686111211776733,0.9686111211776733,0.8774999976158142,0.2962948679924011,0.8774999976158142,0.8774999976158142
88,0.9683333039283752,0.09579163789749146,0.9683333039283752,0.9683333039283752,0.8766666650772095,0.296319842338562,0.8766666650772095,0.8766666650772095
89,0.9719444513320923,0.09193994849920273,0.9719444513320923,0.9719444513320923,0.8733333349227905,0.29715844988822937,0.8733333349227905,0.8733333349227905
90,0.9750000238418579,0.08327767252922058,0.9750000238418579,0.9750000238418579,0.8758333325386047,0.29611507058143616,0.8758333325386047,0.8758333325386047
91,0.9677777886390686,0.0917413979768753,0.9677777886390686,0.9677777886390686,0.8766666650772095,0.29510536789894104,0.8766666650772095,0.8766666650772095
92,0.9730555415153503,0.08397281914949417,0.9730555415153503,0.9730555415153503,0.875,0.2964321970939636,0.875,0.875
93,0.9725000262260437,0.08264375478029251,0.9725000262260437,0.9725000262260437,0.878333330154419,0.29881641268730164,0.878333330154419,0.878333330154419
94,0.9766666889190674,0.0758051723241806,0.9766666889190674,0.9766666889190674,0.8774999976158142,0.2982943654060364,0.8774999976158142,0.8774999976158142
95,0.9766666889190674,0.07575082778930664,0.9766666889190674,0.9766666889190674,0.8733333349227905,0.30189085006713867,0.8733333349227905,0.8733333349227905
96,0.9775000214576721,0.07658276706933975,0.9775000214576721,0.9775000214576721,0.8791666626930237,0.3009231686592102,0.8791666626930237,0.8791666626930237
97,0.9769444465637207,0.07227013260126114,0.9769444465637207,0.9769444465637207,0.8799999952316284,0.3010944128036499,0.8799999952316284,0.8799999952316284
98,0.9822221994400024,0.06688260287046432,0.9822221994400024,0.9822221994400024,0.8774999976158142,0.3031891882419586,0.8774999976158142,0.8774999976158142
99,0.9800000190734863,0.06910581141710281,0.9800000190734863,0.9800000190734863,0.8791666626930237,0.3031344413757324,0.8791666626930237,0.8791666626930237
100,0.977222204208374,0.07054437696933746,0.977222204208374,0.977222204208374,0.8791666626930237,0.302349328994751,0.8791666626930237,0.8791666626930237
101,0.9802777767181396,0.062156904488801956,0.9802777767181396,0.9802777767181396,0.8766666650772095,0.3029959797859192,0.8766666650772095,0.8766666650772095
102,0.9811111092567444,0.06399509310722351,0.9811111092567444,0.9811111092567444,0.878333330154419,0.30399009585380554,0.878333330154419,0.878333330154419
103,0.9800000190734863,0.0620633065700531,0.9800000190734863,0.9800000190734863,0.8808333277702332,0.315041184425354,0.8808333277702332,0.8808333277702332
104,0.9813888669013977,0.06183481961488724,0.9813888669013977,0.9813888669013977,0.8799999952316284,0.307388037443161,0.8799999952316284,0.8799999952316284
105,0.9827777743339539,0.05748369172215462,0.9827777743339539,0.9827777743339539,0.8766666650772095,0.3063325583934784,0.8766666650772095,0.8766666650772095
106,0.9844444394111633,0.054663293063640594,0.9844444394111633,0.9844444394111633,0.8824999928474426,0.310259073972702,0.8824999928474426,0.8824999928474426
107,0.9822221994400024,0.05791230499744415,0.9822221994400024,0.9822221994400024,0.8833333253860474,0.3079732656478882,0.8833333253860474,0.8833333253860474
108,0.9861111044883728,0.05040145292878151,0.9861111044883728,0.9861111044883728,0.8841666579246521,0.316331148147583,0.8841666579246521,0.8841666579246521
109,0.9861111044883728,0.04810497537255287,0.9861111044883728,0.9861111044883728,0.8841666579246521,0.3120034635066986,0.8841666579246521,0.8841666579246521
110,0.9855555295944214,0.0482785739004612,0.9855555295944214,0.9855555295944214,0.8799999952316284,0.31184470653533936,0.8799999952316284,0.8799999952316284
111,0.9866666793823242,0.04667654633522034,0.9866666793823242,0.9866666793823242,0.8866666555404663,0.31648677587509155,0.8866666555404663,0.8866666555404663
112,0.9844444394111633,0.04833443462848663,0.9844444394111633,0.9844444394111633,0.875,0.3180919885635376,0.875,0.875
113,0.9827777743339539,0.04905340075492859,0.9827777743339539,0.9827777743339539,0.8808333277702332,0.31844520568847656,0.8808333277702332,0.8808333277702332
114,0.9836111068725586,0.04837312176823616,0.9836111068725586,0.9836111068725586,0.8808333277702332,0.3184144198894501,0.8808333277702332,0.8808333277702332
115,0.9877777695655823,0.042796652764081955,0.9877777695655823,0.9877777695655823,0.8824999928474426,0.32151180505752563,0.8824999928474426,0.8824999928474426
116,0.9872221946716309,0.042580701410770416,0.9872221946716309,0.9872221946716309,0.8824999928474426,0.32525545358657837,0.8824999928474426,0.8824999928474426
117,0.9888888597488403,0.042683470994234085,0.9888888597488403,0.9888888597488403,0.8799999952316284,0.3248988091945648,0.8799999952316284,0.8799999952316284
118,0.9869444370269775,0.046471189707517624,0.9869444370269775,0.9869444370269775,0.8808333277702332,0.3233582079410553,0.8808333277702332,0.8808333277702332
119,0.9891666769981384,0.039188969880342484,0.9891666769981384,0.9891666769981384,0.8816666603088379,0.3249607980251312,0.8816666603088379,0.8816666603088379
120,0.9897222518920898,0.03612782806158066,0.9897222518920898,0.9897222518920898,0.887499988079071,0.33143824338912964,0.887499988079071,0.887499988079071
121,0.9894444346427917,0.03825049847364426,0.9894444346427917,0.9894444346427917,0.8833333253860474,0.325938880443573,0.8833333253860474,0.8833333253860474
122,0.988611102104187,0.037268586456775665,0.988611102104187,0.988611102104187,0.8841666579246521,0.3283253610134125,0.8841666579246521,0.8841666579246521
123,0.9905555844306946,0.03335573524236679,0.9905555844306946,0.9905555844306946,0.8858333230018616,0.3343820571899414,0.8858333230018616,0.8858333230018616
124,0.991944432258606,0.03242209553718567,0.991944432258606,0.991944432258606,0.8849999904632568,0.33440589904785156,0.8849999904632568,0.8849999904632568
125,0.987500011920929,0.037585850805044174,0.987500011920929,0.987500011920929,0.8849999904632568,0.3327154219150543,0.8849999904632568,0.8849999904632568
126,0.9930555820465088,0.027561377733945847,0.9930555820465088,0.9930555820465088,0.8841666579246521,0.33647656440734863,0.8841666579246521,0.8841666579246521
127,0.9916666746139526,0.030717970803380013,0.9916666746139526,0.9916666746139526,0.8833333253860474,0.34363865852355957,0.8833333253860474,0.8833333253860474
128,0.9900000095367432,0.033410992473363876,0.9900000095367432,0.9900000095367432,0.8824999928474426,0.34153300523757935,0.8824999928474426,0.8824999928474426
129,0.9944444298744202,0.027687430381774902,0.9944444298744202,0.9944444298744202,0.8816666603088379,0.3484463691711426,0.8816666603088379,0.8816666603088379
130,0.9930555820465088,0.028527051210403442,0.9930555820465088,0.9930555820465088,0.8841666579246521,0.3555928170681,0.8841666579246521,0.8841666579246521
131,0.9927777647972107,0.02824041247367859,0.9927777647972107,0.9927777647972107,0.8808333277702332,0.3486538827419281,0.8808333277702332,0.8808333277702332
132,0.9894444346427917,0.029207708314061165,0.9894444346427917,0.9894444346427917,0.8858333230018616,0.3567698895931244,0.8858333230018616,0.8858333230018616
133,0.9908333420753479,0.02999858558177948,0.9908333420753479,0.9908333420753479,0.8833333253860474,0.3565344512462616,0.8833333253860474,0.8833333253860474
134,0.992222249507904,0.027529604732990265,0.992222249507904,0.992222249507904,0.8849999904632568,0.36123353242874146,0.8849999904632568,0.8849999904632568
135,0.9930555820465088,0.025893382728099823,0.9930555820465088,0.9930555820465088,0.8849999904632568,0.35832303762435913,0.8849999904632568,0.8849999904632568
136,0.9927777647972107,0.027554761618375778,0.9927777647972107,0.9927777647972107,0.8841666579246521,0.35637256503105164,0.8841666579246521,0.8841666579246521
137,0.9958333373069763,0.02471497282385826,0.9958333373069763,0.9958333373069763,0.8866666555404663,0.36236461997032166,0.8866666555404663,0.8866666555404663
138,0.9933333396911621,0.02405194379389286,0.9933333396911621,0.9933333396911621,0.8824999928474426,0.35905829071998596,0.8824999928474426,0.8824999928474426
139,0.992222249507904,0.02681722491979599,0.992222249507904,0.992222249507904,0.8841666579246521,0.3604554831981659,0.8841666579246521,0.8841666579246521
140,0.9938889145851135,0.025001464411616325,0.9938889145851135,0.9938889145851135,0.8849999904632568,0.3663337230682373,0.8849999904632568,0.8849999904632568
141,0.9930555820465088,0.022727319970726967,0.9930555820465088,0.9930555820465088,0.8849999904632568,0.36833399534225464,0.8849999904632568,0.8849999904632568
142,0.9950000047683716,0.020141618326306343,0.9950000047683716,0.9950000047683716,0.8833333253860474,0.3667031526565552,0.8833333253860474,0.8833333253860474
143,0.991944432258606,0.02350603975355625,0.991944432258606,0.991944432258606,0.8899999856948853,0.3805147409439087,0.8899999856948853,0.8899999856948853
144,0.9930555820465088,0.025357455015182495,0.9930555820465088,0.9930555820465088,0.8866666555404663,0.37411975860595703,0.8866666555404663,0.8866666555404663
145,0.9950000047683716,0.02199145406484604,0.9950000047683716,0.9950000047683716,0.8849999904632568,0.3705303966999054,0.8849999904632568,0.8849999904632568
146,0.9936110973358154,0.020840954035520554,0.9936110973358154,0.9936110973358154,0.8849999904632568,0.37640389800071716,0.8849999904632568,0.8849999904632568
147,0.9941666722297668,0.022642187774181366,0.9941666722297668,0.9941666722297668,0.8866666555404663,0.375344455242157,0.8866666555404663,0.8866666555404663
148,0.9963889122009277,0.01967933028936386,0.9963889122009277,0.9963889122009277,0.8833333253860474,0.37479034066200256,0.8833333253860474,0.8833333253860474
149,0.9936110973358154,0.02024989016354084,0.9936110973358154,0.9936110973358154,0.8833333253860474,0.3722585141658783,0.8833333253860474,0.8833333253860474
